#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 1.864000 0.008000 inf 0.000000 0.000000
 1.880000 0.008000 inf 0.000000 0.000000
 1.896000 0.008000 inf 0.000000 0.000000
 1.912000 0.008000 inf 0.000000 0.000000
 1.928000 0.008000 inf 0.000000 0.000000
 1.944000 0.008000 inf 0.000000 0.000000
 1.960000 0.008000 inf 0.000000 0.000000
 1.976000 0.008000 inf 0.000000 0.000000
 1.992000 0.008000 inf 0.000000 0.000000
 2.008000 0.008000 inf 0.000000 0.000000
 2.024000 0.008000 inf 0.000000 0.000000
 2.040000 0.008000 inf 0.000000 0.000000
 2.056000 0.008000 inf 0.000000 0.000000
 2.072000 0.008000 inf 0.000000 0.000000
 2.088000 0.008000 inf 0.000000 0.000000
 2.104000 0.008000 inf 0.000000 0.000000
 2.120000 0.008000 inf 0.000000 0.000000
 2.136000 0.008000 inf 0.000000 0.000000
 2.152000 0.008000 inf 0.000000 0.000000
 2.168000 0.008000 inf 0.000000 0.000000
 2.184000 0.008000 inf 0.000000 0.000000
 2.200000 0.008000 inf 0.000000 0.000000
 2.216000 0.008000 inf 0.000000 0.000000
 2.232000 0.008000 inf 0.000000 0.000000
 2.248000 0.008000 inf 0.000000 0.000000
 2.264000 0.008000 inf 0.000000 0.000000
 2.280000 0.008000 inf 0.000000 0.000000
 2.296000 0.008000 inf 0.000000 0.000000
 2.312000 0.008000 inf 0.000000 0.000000
 2.328000 0.008000 inf 0.000000 0.000000
 2.344000 0.008000 inf 0.000000 0.000000
 2.360000 0.008000 inf 0.000000 0.000000
 2.376000 0.008000 inf 0.000000 0.000000
 2.392000 0.008000 inf 0.000000 0.000000
 2.408000 0.008000 inf 0.000000 0.000000
 2.424000 0.008000 43.633394 -202.126730 8.247946
 2.440000 0.008000 39.303554 -193.221485 8.247946
 2.456000 0.008000 35.770491 -182.698710 8.247946
 2.472000 0.008000 32.468190 -174.194528 8.247946
 2.488000 0.008000 29.408644 -166.341025 8.247946
 2.504000 0.008000 26.635707 -157.701871 8.247946
 2.520000 0.008000 24.057334 -149.240594 8.247946
 2.536000 0.008000 21.670511 -140.532682 8.247946
 2.552000 0.008000 19.450887 -131.805526 8.247946
 2.568000 0.008000 17.388535 -123.045899 8.247946
 2.584000 0.008000 15.477033 -114.257123 8.247946
 2.600000 0.008000 13.712436 -105.457630 8.247946
 2.616000 0.008000 12.091707 -96.690553 8.247946
 2.632000 0.008000 10.612453 -87.999995 8.247946
 2.648000 0.008000 9.272270 -79.427377 8.247946
 2.664000 0.008000 8.068572 -71.003486 8.247946
 2.680000 0.008000 6.998543 -62.747850 8.247946
 2.696000 0.008000 6.059365 -54.663252 8.247946
 2.712000 0.008000 5.248246 -46.745314 8.247946
 2.728000 0.008000 4.562579 -38.984085 8.247946
 2.744000 0.008000 3.999911 -31.371265 8.247946
 2.760000 0.008000 3.557895 -23.903709 8.247946
 2.776000 0.008000 3.234187 -16.584665 8.247946
 2.792000 0.008000 3.026335 -9.424025 8.247946
 2.808000 0.008000 2.931688 -2.437342 8.247946
 2.824000 0.008000 2.947301 4.354634 8.247946
 2.840000 0.008000 3.069866 10.926977 8.247946
 2.856000 0.008000 3.295652 17.252633 8.247946
 2.872000 0.008000 3.620517 23.307515 8.247946
 2.888000 0.008000 4.040022 29.079963 8.247946
 2.904000 0.008000 4.549736 34.582798 8.247946
 2.920000 0.008000 5.145719 39.865184 8.247946
 2.936000 0.008000 5.825165 45.016442 8.247946
 2.952000 0.008000 6.587032 50.154527 8.247946
 2.968000 0.008000 7.432316 55.406250 8.247946
 2.984000 0.008000 8.363899 60.874738 8.247946
 3.000000 0.008000 9.386062 66.599585 8.247946
 3.016000 0.008000 10.503184 72.550568 8.247946
 3.032000 0.008000 11.718617 78.617955 8.247946
 3.048000 0.008000 13.033606 84.619623 8.247946
 3.064000 0.008000 14.445727 90.352353 8.247946
 3.080000 0.008000 15.950983 95.533835 8.247946
 3.096000 0.008000 17.538760 100.111485 8.247946
 3.112000 0.008000 19.203757 103.973465 8.247946
 3.128000 0.008000 20.937905 107.499525 8.247946
 3.144000 0.008000 22.750069 111.002767 8.247946
 3.160000 0.008000 24.643899 115.389207 8.247946
 3.176000 0.008000 26.636397 121.416805 8.247946
 3.192000 0.008000 28.745044 129.585842 8.247946
 3.208000 0.008000 31.029825 139.131161 8.247946
 3.224000 0.008000 33.503957 149.977739 8.247946
 3.240000 0.008000 36.138886 163.144349 8.247946
 3.256000 0.008000 39.338474 174.514448 8.247946
 3.272000 0.008000 42.261235 190.829998 8.247946
 3.288000 0.008000 inf 0.000000 0.000000
 3.304000 0.008000 inf 0.000000 0.000000
 3.320000 0.008000 inf 0.000000 0.000000
 3.336000 0.008000 inf 0.000000 0.000000
 3.352000 0.008000 inf 0.000000 0.000000
 3.368000 0.008000 inf 0.000000 0.000000
 3.384000 0.008000 inf 0.000000 0.000000
 3.400000 0.008000 inf 0.000000 0.000000
 3.416000 0.008000 inf 0.000000 0.000000
 3.432000 0.008000 inf 0.000000 0.000000
 3.448000 0.008000 inf 0.000000 0.000000
 3.464000 0.008000 inf 0.000000 0.000000
 3.480000 0.008000 inf 0.000000 0.000000
 3.496000 0.008000 inf 0.000000 0.000000
 3.512000 0.008000 inf 0.000000 0.000000
 3.528000 0.008000 inf 0.000000 0.000000
 3.544000 0.008000 inf 0.000000 0.000000
 3.560000 0.008000 inf 0.000000 0.000000
 3.576000 0.008000 inf 0.000000 0.000000
 3.592000 0.008000 inf 0.000000 0.000000
 3.608000 0.008000 inf 0.000000 0.000000
 3.624000 0.008000 inf 0.000000 0.000000
 3.640000 0.008000 inf 0.000000 0.000000
 3.656000 0.008000 inf 0.000000 0.000000
 3.672000 0.008000 inf 0.000000 0.000000
 3.688000 0.008000 inf 0.000000 0.000000
 3.704000 0.008000 inf 0.000000 0.000000
 3.720000 0.008000 inf 0.000000 0.000000
 3.736000 0.008000 inf 0.000000 0.000000
 3.752000 0.008000 inf 0.000000 0.000000
 3.768000 0.008000 inf 0.000000 0.000000
 3.784000 0.008000 inf 0.000000 0.000000
 3.800000 0.008000 inf 0.000000 0.000000
 3.816000 0.008000 inf 0.000000 0.000000
 3.832000 0.008000 inf 0.000000 0.000000
 3.848000 0.008000 inf 0.000000 0.000000
 3.864000 0.008000 inf 0.000000 0.000000
 3.880000 0.008000 inf 0.000000 0.000000
 3.896000 0.008000 inf 0.000000 0.000000
 3.912000 0.008000 inf 0.000000 0.000000
 3.928000 0.008000 inf 0.000000 0.000000
 3.944000 0.008000 inf 0.000000 0.000000
 3.960000 0.008000 inf 0.000000 0.000000
 3.976000 0.008000 inf 0.000000 0.000000
 3.992000 0.008000 inf 0.000000 0.000000
 4.008000 0.008000 inf 0.000000 0.000000
 4.024000 0.008000 inf 0.000000 0.000000
 4.040000 0.008000 inf 0.000000 0.000000
 4.056000 0.008000 inf 0.000000 0.000000
 4.072000 0.008000 inf 0.000000 0.000000
 4.088000 0.008000 inf 0.000000 0.000000
 4.104000 0.008000 inf 0.000000 0.000000
 4.120000 0.008000 inf 0.000000 0.000000
 4.136000 0.008000 inf 0.000000 0.000000
 4.152000 0.008000 inf 0.000000 0.000000
 4.168000 0.008000 inf 0.000000 0.000000
 4.184000 0.008000 inf 0.000000 0.000000
 4.200000 0.008000 inf 0.000000 0.000000
 4.216000 0.008000 inf 0.000000 0.000000
 4.232000 0.008000 inf 0.000000 0.000000
 4.248000 0.008000 inf 0.000000 0.000000
 4.264000 0.008000 inf 0.000000 0.000000
 4.280000 0.008000 inf 0.000000 0.000000
 4.296000 0.008000 inf 0.000000 0.000000
 4.312000 0.008000 inf 0.000000 0.000000
 4.328000 0.008000 inf 0.000000 0.000000
 4.344000 0.008000 inf 0.000000 0.000000
 4.360000 0.008000 inf 0.000000 0.000000
 4.376000 0.008000 inf 0.000000 0.000000
 4.392000 0.008000 inf 0.000000 0.000000
 4.408000 0.008000 inf 0.000000 0.000000
 4.424000 0.008000 inf 0.000000 0.000000
 4.440000 0.008000 inf 0.000000 0.000000
 4.456000 0.008000 inf 0.000000 0.000000
 4.472000 0.008000 inf 0.000000 0.000000
 4.488000 0.008000 inf 0.000000 0.000000
 4.504000 0.008000 inf 0.000000 0.000000
 4.520000 0.008000 inf 0.000000 0.000000
 4.536000 0.008000 inf 0.000000 0.000000
 4.552000 0.008000 inf 0.000000 0.000000
 4.568000 0.008000 inf 0.000000 0.000000
 4.584000 0.008000 inf 0.000000 0.000000
 4.600000 0.008000 inf 0.000000 0.000000
 4.616000 0.008000 inf 0.000000 0.000000
 4.632000 0.008000 inf 0.000000 0.000000
 4.648000 0.008000 inf 0.000000 0.000000
 4.664000 0.008000 inf 0.000000 0.000000
 4.680000 0.008000 inf 0.000000 0.000000
 4.696000 0.008000 inf 0.000000 0.000000
 4.712000 0.008000 inf 0.000000 0.000000
 4.728000 0.008000 inf 0.000000 0.000000
 4.744000 0.008000 inf 0.000000 0.000000
 4.760000 0.008000 inf 0.000000 0.000000
 4.776000 0.008000 inf 0.000000 0.000000
 4.792000 0.008000 inf 0.000000 0.000000
 4.808000 0.008000 inf 0.000000 0.000000
 4.824000 0.008000 inf 0.000000 0.000000
 4.840000 0.008000 inf 0.000000 0.000000
 4.856000 0.008000 inf 0.000000 0.000000
 4.872000 0.008000 inf 0.000000 0.000000
 4.888000 0.008000 inf 0.000000 0.000000
 4.904000 0.008000 inf 0.000000 0.000000
 4.920000 0.008000 inf 0.000000 0.000000
 4.936000 0.008000 inf 0.000000 0.000000
 4.952000 0.008000 inf 0.000000 0.000000
 4.968000 0.008000 inf 0.000000 0.000000
 4.984000 0.008000 inf 0.000000 0.000000
 5.000000 0.008000 inf 0.000000 0.000000

 1.000000 0.012000 inf 0.000000 0.000000
 1.016000 0.012000 inf 0.000000 0.000000
 1.032000 0.012000 inf 0.000000 0.000000
 1.048000 0.012000 inf 0.000000 0.000000
 1.064000 0.012000 inf 0.000000 0.000000
 1.080000 0.012000 inf 0.000000 0.000000
 1.096000 0.012000 inf 0.000000 0.000000
 1.112000 0.012000 inf 0.000000 0.000000
 1.128000 0.012000 inf 0.000000 0.000000
 1.144000 0.012000 inf 0.000000 0.000000
 1.160000 0.012000 inf 0.000000 0.000000
 1.176000 0.012000 inf 0.000000 0.000000
 1.192000 0.012000 inf 0.000000 0.000000
 1.208000 0.012000 inf 0.000000 0.000000
 1.224000 0.012000 inf 0.000000 0.000000
 1.240000 0.012000 inf 0.000000 0.000000
 1.256000 0.012000 inf 0.000000 0.000000
 1.272000 0.012000 inf 0.000000 0.000000
 1.288000 0.012000 inf 0.000000 0.000000
 1.304000 0.012000 inf 0.000000 0.000000
 1.320000 0.012000 inf 0.000000 0.000000
 1.336000 0.012000 inf 0.000000 0.000000
 1.352000 0.012000 inf 0.000000 0.000000
 1.368000 0.012000 inf 0.000000 0.000000
 1.384000 0.012000 inf 0.000000 0.000000
 1.400000 0.012000 inf 0.000000 0.000000
 1.416000 0.012000 inf 0.000000 0.000000
 1.432000 0.012000 inf 0.000000 0.000000
 1.448000 0.012000 inf 0.000000 0.000000
 1.464000 0.012000 inf 0.000000 0.000000
 1.480000 0.012000 inf 0.000000 0.000000
 1.496000 0.012000 inf 0.000000 0.000000
 1.512000 0.012000 inf 0.000000 0.000000
 1.528000 0.012000 inf 0.000000 0.000000
 1.544000 0.012000 inf 0.000000 0.000000
 1.560000 0.012000 inf 0.000000 0.000000
 1.576000 0.012000 inf 0.000000 0.000000
 1.592000 0.012000 inf 0.000000 0.000000
 1.608000 0.012000 inf 0.000000 0.000000
 1.624000 0.012000 inf 0.000000 0.000000
 1.640000 0.012000 inf 0.000000 0.000000
 1.656000 0.012000 inf 0.000000 0.000000
 1.672000 0.012000 inf 0.000000 0.000000
 1.688000 0.012000 inf 0.000000 0.000000
 1.704000 0.012000 inf 0.000000 0.000000
 1.720000 0.012000 inf 0.000000 0.000000
 1.736000 0.012000 inf 0.000000 0.000000
 1.752000 0.012000 inf 0.000000 0.000000
 1.768000 0.012000 inf 0.000000 0.000000
 1.784000 0.012000 inf 0.000000 0.000000
 1.800000 0.012000 inf 0.000000 0.000000
 1.816000 0.012000 inf 0.000000 0.000000
 1.832000 0.012000 inf 0.000000 0.000000
 1.848000 0.012000 inf 0.000000 0.000000
 1.864000 0.012000 inf 0.000000 0.000000
 1.880000 0.012000 inf 0.000000 0.000000
 1.896000 0.012000 inf 0.000000 0.000000
 1.912000 0.012000 inf 0.000000 0.000000
 1.928000 0.012000 inf 0.000000 0.000000
 1.944000 0.012000 inf 0.000000 0.000000
 1.960000 0.012000 inf 0.000000 0.000000
 1.976000 0.012000 inf 0.000000 0.000000
 1.992000 0.012000 inf 0.000000 0.000000
 2.008000 0.012000 inf 0.000000 0.000000
 2.024000 0.012000 inf 0.000000 0.000000
 2.040000 0.012000 inf 0.000000 0.000000
 2.056000 0.012000 inf 0.000000 0.000000
 2.072000 0.012000 inf 0.000000 0.000000
 2.088000 0.012000 inf 0.000000 0.000000
 2.104000 0.012000 inf 0.000000 0.000000
 2.120000 0.012000 inf 0.000000 0.000000
 2.136000 0.012000 inf 0.000000 0.000000
 2.152000 0.012000 inf 0.000000 0.000000
 2.168000 0.012000 inf 0.000000 0.000000
 2.184000 0.012000 inf 0.000000 0.000000
 2.200000 0.012000 inf 0.000000 0.000000
 2.216000 0.012000 inf 0.000000 0.000000
 2.232000 0.012000 inf 0.000000 0.000000
 2.248000 0.012000 inf 0.000000 0.000000
 2.264000 0.012000 inf 0.000000 0.000000
 2.280000 0.012000 inf 0.000000 0.000000
 2.296000 0.012000 inf 0.000000 0.000000
 2.312000 0.012000 inf 0.000000 0.000000
 2.328000 0.012000 inf 0.000000 0.000000
 2.344000 0.012000 inf 0.000000 0.000000
 2.360000 0.012000 inf 0.000000 0.000000
 2.376000 0.012000 inf 0.000000 0.000000
 2.392000 0.012000 inf 0.000000 0.000000
 2.408000 0.012000 inf 0.000000 0.000000
 2.424000 0.012000 43.674634 -202.126730 12.371920
 2.440000 0.012000 39.344794 -193.221485 12.371920
 2.456000 0.012000 35.811731 -182.698710 12.371920
 2.472000 0.012000 32.509430 -174.194528 12.371920
 2.488000 0.012000 29.449884 -166.341025 12.371920
 2.504000 0.012000 26.676947 -157.701871 12.371920
 2.520000 0.012000 24.098574 -149.240594 12.371920
 2.536000 0.012000 21.711751 -140.532682 12.371920
 2.552000 0.012000 19.492127 -131.805526 12.371920
 2.568000 0.012000 17.429775 -123.045899 12.371920
 2.584000 0.012000 15.518273 -114.257123 12.371920
 2.600000 0.012000 13.753676 -105.457630 12.371920
 2.616000 0.012000 12.132947 -96.690553 12.371920
 2.632000 0.012000 10.653692 -87.999995 12.371920
 2.648000 0.012000 9.313509 -79.427377 12.371920
 2.664000 0.012000 8.109812 -71.003486 12.371920
 2.680000 0.012000 7.039783 -62.747850 12.371920
 2.696000 0.012000 6.100605 -54.663252 12.371920
 2.712000 0.012000 5.289486 -46.745314 12.371920
 2.728000 0.012000 4.603818 -38.984085 12.371920
 2.744000 0.012000 4.041151 -31.371265 12.371920
 2.760000 0.012000 3.599135 -23.903709 12.371920
 2.776000 0.012000 3.275426 -16.584665 12.371920
 2.792000 0.012000 3.067575 -9.424025 12.371920
 2.808000 0.012000 2.972928 -2.437342 12.371920
 2.824000 0.012000 2.988541 4.354634 12.371920
 2.840000 0.012000 3.111106 10.926977 12.371920
 2.856000 0.012000 3.336892 17.252633 12.371920
 2.872000 0.012000 3.661756 23.307515 12.371920
 2.888000 0.012000 4.081261 29.079963 12.371920
 2.904000 0.012000 4.590975 34.582798 12.371920
 2.920000 0.012000 5.186959 39.865184 12.371920
 2.936000 0.012000 5.866404 45.016442 12.371920
 2.952000 0.012000 6.628272 50.154527 12.371920
 2.968000 0.012000 7.473556 55.406250 12.371920
 2.984000 0.012000 8.405139 60.874738 12.371920
 3.000000 0.012000 9.427302 66.599585 12.371920
 3.016000 0.012000 10.544424 72.550568 12.371920
 3.032000 0.012000 11.759857 78.617955 12.371920
 3.048000 0.012000 13.074846 84.619623 12.371920
 3.064000 0.012000 14.486967 90.352353 12.371920
 3.080000 0.012000 15.992223 95.533835 12.371920
 3.096000 0.012000 17.579999 100.111485 12.371920
 3.112000 0.012000 19.244997 103.973465 12.371920
 3.128000 0.012000 20.979144 107.499525 12.371920
 3.144000 0.012000 22.791308 111.002767 12.371920
 3.160000 0.012000 24.685139 115.389207 12.371920
 3.176000 0.012000 26.677637 121.416805 12.371920
 3.192000 0.012000 28.786284 129.585842 12.371920
 3.208000 0.012000 31.071065 139.131161 12.371920
 3.224000 0.012000 33.545197 149.977739 12.371920
 3.240000 0.012000 36.180126 163.144349 12.371920
 3.256000 0.012000 39.379714 174.514448 12.371920
 3.272000 0.012000 42.302475 190.829998 12.371920
 3.288000 0.012000 inf 0.000000 0.000000
 3.304000 0.012000 inf 0.000000 0.000000
 3.320000 0.012000 inf 0.000000 0.000000
 3.336000 0.012000 inf 0.000000 0.000000
 3.352000 0.012000 inf 0.000000 0.000000
 3.368000 0.012000 inf 0.000000 0.000000
 3.384000 0.012000 inf 0.000000 0.000000
 3.400000 0.012000 inf 0.000000 0.000000
 3.416000 0.012000 inf 0.000000 0.000000
 3.432000 0.012000 inf 0.000000 0.000000
 3.448000 0.012000 inf 0.000000 0.000000
 3.464000 0.012000 inf 0.000000 0.000000
 3.480000 0.012000 inf 0.000000 0.000000
 3.496000 0.012000 inf 0.000000 0.000000
 3.512000 0.012000 inf 0.000000 0.000000
 3.528000 0.012000 inf 0.000000 0.000000
 3.544000 0.012000 inf 0.000000 0.000000
 3.560000 0.012000 inf 0.000000 0.000000
 3.576000 0.012000 inf 0.000000 0.000000
 3.592000 0.012000 inf 0.000000 0.000000
 3.608000 0.012000 inf 0.000000 0.000000
 3.624000 0.012000 inf 0.000000 0.000000
 3.640000 0.012000 inf 0.000000 0.000000
 3.656000 0.012000 inf 0.000000 0.000000
 3.672000 0.012000 inf 0.000000 0.000000
 3.688000 0.012000 inf 0.000000 0.000000
 3.704000 0.012000 inf 0.000000 0.000000
 3.720000 0.012000 inf 0.000000 0.000000
 3.736000 0.012000 inf 0.000000 0.000000
 3.752000 0.012000 inf 0.000000 0.000000
 3.768000 0.012000 inf 0.000000 0.000000
 3.784000 0.012000 inf 0.000000 0.000000
 3.800000 0.012000 inf 0.000000 0.000000
 3.816000 0.012000 inf 0.000000 0.000000
 3.832000 0.012000 inf 0.000000 0.000000
 3.848000 0.012000 inf 0.000000 0.000000
 3.864000 0.012000 inf 0.000000 0.000000
 3.880000 0.012000 inf 0.000000 0.000000
 3.896000 0.012000 inf 0.000000 0.000000
 3.912000 0.012000 inf 0.000000 0.000000
 3.928000 0.012000 inf 0.000000 0.000000
 3.944000 0.012000 inf 0.000000 0.000000
 3.960000 0.012000 inf 0.000000 0.000000
 3.976000 0.012000 inf 0.000000 0.000000
 3.992000 0.012000 inf 0.000000 0.000000
 4.008000 0.012000 inf 0.000000 0.000000
 4.024000 0.012000 inf 0.000000 0.000000
 4.040000 0.012000 inf 0.000000 0.000000
 4.056000 0.012000 inf 0.000000 0.000000
 4.072000 0.012000 inf 0.000000 0.000000
 4.088000 0.012000 inf 0.000000 0.000000
 4.104000 0.012000 inf 0.000000 0.000000
 4.120000 0.012000 inf 0.000000 0.000000
 4.136000 0.012000 inf 0.000000 0.000000
 4.152000 0.012000 inf 0.000000 0.000000
 4.168000 0.012000 inf 0.000000 0.000000
 4.184000 0.012000 inf 0.000000 0.000000
 4.200000 0.012000 inf 0.000000 0.000000
 4.216000 0.012000 inf 0.000000 0.000000
 4.232000 0.012000 inf 0.000000 0.000000
 4.248000 0.012000 inf 0.000000 0.000000
 4.264000 0.012000 inf 0.000000 0.000000
 4.280000 0.012000 inf 0.000000 0.000000
 4.296000 0.012000 inf 0.000000 0.000000
 4.312000 0.012000 inf 0.000000 0.000000
 4.328000 0.012000 inf 0.000000 0.000000
 4.344000 0.012000 inf 0.000000 0.000000
 4.360000 0.012000 inf 0.000000 0.000000
 4.376000 0.012000 inf 0.000000 0.000000
 4.392000 0.012000 inf 0.000000 0.000000
 4.408000 0.012000 inf 0.000000 0.000000
 4.424000 0.012000 inf 0.000000 0.000000
 4.440000 0.012000 inf 0.000000 0.000000
 4.456000 0.012000 inf 0.000000 0.000000
 4.472000 0.012000 inf 0.000000 0.000000
 4.488000 0.012000 inf 0.000000 0.000000
 4.504000 0.012000 inf 0.000000 0.000000
 4.520000 0.012000 inf 0.000000 0.000000
 4.536000 0.012000 inf 0.000000 0.000000
 4.552000 0.012000 inf 0.000000 0.000000
 4.568000 0.012000 inf 0.000000 0.000000
 4.584000 0.012000 inf 0.000000 0.000000
 4.600000 0.012000 inf 0.000000 0.000000
 4.616000 0.012000 inf 0.000000 0.000000
 4.632000 0.012000 inf 0.000000 0.000000
 4.648000 0.012000 inf 0.000000 0.000000
 4.664000 0.012000 inf 0.000000 0.000000
 4.680000 0.012000 inf 0.000000 0.000000
 4.696000 0.012000 inf 0.000000 0.000000
 4.712000 0.012000 inf 0.000000 0.000000
 4.728000 0.012000 inf 0.000000 0.000000
 4.744000 0.012000 inf 0.000000 0.000000
 4.760000 0.012000 inf 0.000000 0.000000
 4.776000 0.012000 inf 0.000000 0.000000
 4.792000 0.012000 inf 0.000000 0.000000
 4.808000 0.012000 inf 0.000000 0.000000
 4.824000 0.012000 inf 0.000000 0.000000
 4.840000 0.012000 inf 0.000000 0.000000
 4.856000 0.012000 inf 0.000000 0.000000
 4.872000 0.012000 inf 0.000000 0.000000
 4.888000 0.012000 inf 0.000000 0.000000
 4.904000 0.012000 inf 0.000000 0.000000
 4.920000 0.012000 inf 0.000000 0.000000
 4.936000 0.012000 inf 0.000000 0.000000
 4.952000 0.012000 inf 0.000000 0.000000
 4.968000 0.012000 inf 0.000000 0.000000
 4.984000 0.012000 inf 0.000000 0.000000
 5.000000 0.012000 inf 0.000000 0.000000

 1.000000 0.016000 inf 0.000000 0.000000
 1.016000 0.016000 inf 0.000000 0.000000
 1.032000 0.016000 inf 0.000000 0.000000
 1.048000 0.016000 inf 0.000000 0.000000
 1.064000 0.016000 inf 0.000000 0.000000
 1.080000 0.016000 inf 0.000000 0.000000
 1.096000 0.016000 inf 0.000000 0.000000
 1.112000 0.016000 inf 0.000000 0.000000
 1.128000 0.016000 inf 0.000000 0.000000
 1.144000 0.016000 inf 0.000000 0.000000
 1.160000 0.016000 inf 0.000000 0.000000
 1.176000 0.016000 inf 0.000000 0.000000
 1.192000 0.016000 inf 0.000000 0.000000
 1.208000 0.016000 inf 0.000000 0.000000
 1.224000 0.016000 inf 0.000000 0.000000
 1.240000 0.016000 inf 0.000000 0.000000
 1.256000 0.016000 inf 0.000000 0.000000
 1.272000 0.016000 inf 0.000000 0.000000
 1.288000 0.016000 inf 0.000000 0.000000
 1.304000 0.016000 inf 0.000000 0.000000
 1.320000 0.016000 inf 0.000000 0.000000
 1.336000 0.016000 inf 0.000000 0.000000
 1.352000 0.016000 inf 0.000000 0.000000
 1.368000 0.016000 inf 0.000000 0.000000
 1.384000 0.016000 inf 0.000000 0.000000
 1.400000 0.016000 inf 0.000000 0.000000
 1.416000 0.016000 inf 0.000000 0.000000
 1.432000 0.016000 inf 0.000000 0.000000
 1.448000 0.016000 inf 0.000000 0.000000
 1.464000 0.016000 inf 0.000000 0.000000
 1.480000 0.016000 inf 0.000000 0.000000
 1.496000 0.016000 inf 0.000000 0.000000
 1.512000 0.016000 inf 0.000000 0.000000
 1.528000 0.016000 inf 0.000000 0.000000
 1.544000 0.016000 inf 0.000000 0.000000
 1.560000 0.016000 inf 0.000000 0.000000
 1.576000 0.016000 inf 0.000000 0.000000
 1.592000 0.016000 inf 0.000000 0.000000
 1.608000 0.016000 inf 0.000000 0.000000
 1.624000 0.016000 inf 0.000000 0.000000
 1.640000 0.016000 inf 0.000000 0.000000
 1.656000 0.016000 inf 0.000000 0.000000
 1.672000 0.016000 inf 0.000000 0.000000
 1.688000 0.016000 inf 0.000000 0.000000
 1.704000 0.016000 inf 0.000000 0.000000
 1.720000 0.016000 inf 0.000000 0.000000
 1.736000 0.016000 inf 0.000000 0.000000
 1.752000 0.016000 inf 0.000000 0.000000
 1.768000 0.016000 inf 0.000000 0.000000
 1.784000 0.016000 inf 0.000000 0.000000
 1.800000 0.016000 inf 0.000000 0.000000
 1.816000 0.016000 inf 0.000000 0.000000
 1.832000 0.016000 inf 0.000000 0.000000
 1.848000 0.016000 inf 0.000000 0.000000
